Time;X;Y;Z
00:00:04.560399;0.75426884969433;0.0599747031129225;-0.67352961843862
00:00:04.560799;0.753109409036611;0.05976389572061;-0.674267444311714
00:00:04.561199;0.752055372075048;0.0595530883282974;-0.674689059096339
00:00:04.561599;0.75142294989811;0.0595530883282974;-0.675005270184808
00:00:04.562000;0.75057972032886;0.05976389572061;-0.675005270184808
00:00:04.562399;0.749947298151922;0.0601855105052351;-0.674583655400183
00:00:04.562799;0.749209472278828;0.0606071252898602;-0.674162040615558
00:00:04.563199;0.748577050101891;0.0612395474667979;-0.67352961843862
00:00:04.563599;0.747944627924953;0.0617665659475793;-0.673108003653995
00:00:04.564000;0.747417609444171;0.0623989881245169;-0.672475581477057
00:00:04.564399;0.747101398355703;0.0630314103014546;-0.672053966692432
00:00:04.564799;0.746574379874921;0.0636638324783923;-0.671632351907807
00:00:04.565199;0.746258168786452;0.0642962546553299;-0.67099992973087
00:00:04.565599;0.745941957697984;0.0649286768322676;-0.670472911250088
00:00:04.566000;0.745520342913359;0.0658773100976741;-0.669735085376994
00:00:04.566399;0.744993324432577;0.0664043285784555;-0.669313470592369
00:00:04.566799;0.744466305951796;0.0669313470592369;-0.6689972595039
00:00:04.567199;0.744044691167171;0.0675637692361746;-0.668575644719275
00:00:04.567599;0.743412268990233;0.0679853840207997;-0.66815402993465
00:00:04.568000;0.742885250509452;0.0685124025015811;-0.667732415150025
00:00:04.568399;0.742147424636358;0.0691448246785187;-0.666994589276931
00:00:04.568799;0.741409598763264;0.0693556320708313;-0.666467570796149
00:00:04.569199;0.740882580282482;0.069988054247769;-0.665940552315368
00:00:04.569599;0.739828543320919;0.0704096690323941;-0.665518937530743
00:00:04.570000;0.739301524840138;0.0706204764247067;-0.665097322746118
00:00:04.570399;0.738458295270888;0.0706204764247067;-0.665097322746118
00:00:04.570799;0.738036680486263;0.0709366875131755;-0.664781111657649
00:00:04.571199;0.737298854613169;0.0710420912093318;-0.664781111657649
00:00:04.571599;0.736666432436231;0.0709366875131755;-0.664886515353805
00:00:04.572000;0.735928606563137;0.0706204764247067;-0.665097322746118
00:00:04.572399;0.735296184386199;0.0708312838170192;-0.664886515353805
00:00:04.572799;0.734452954816949;0.0705150727285504;-0.664781111657649
00:00:04.573199;0.733925936336168;0.0704096690323941;-0.664886515353805
00:00:04.573599;0.732766495678449;0.0700934579439253;-0.664886515353805
00:00:04.574000;0.732028669805355;0.0697772468554564;-0.664886515353805
00:00:04.574399;0.731185440236105;0.0696718431593002;-0.664781111657649
00:00:04.574799;0.730553018059167;0.0693556320708313;-0.664781111657649
00:00:04.575199;0.729815192186073;0.069250228374675;-0.664675707961493
00:00:04.575599;0.729182770009135;0.069250228374675;-0.664675707961493
00:00:04.576000;0.728339540439885;0.069250228374675;-0.664781111657649
00:00:04.576399;0.728128733047573;0.0693556320708313;-0.664781111657649
00:00:04.576799;0.727390907174479;0.0693556320708313;-0.664886515353805
00:00:04.577199;0.726863888693697;0.069250228374675;-0.66530813013843
00:00:04.577599;0.726442273909072;0.0691448246785187;-0.665518937530743
00:00:04.578000;0.725915255428291;0.0691448246785187;-0.665518937530743
00:00:04.578399;0.72507202585904;0.0691448246785187;-0.665624341226899
00:00:04.578799;0.724861218466728;0.0691448246785187;-0.665729744923056
00:00:04.579199;0.724439603682103;0.0689340172862062;-0.665624341226899
00:00:04.579599;0.723807181505165;0.0688286135900499;-0.665518937530743
00:00:04.580000;0.723280163024384;0.0685124025015811;-0.66530813013843
00:00:04.580399;0.722858548239759;0.0684069988054248;-0.66530813013843
00:00:04.580799;0.722120722366665;0.068090787716956;-0.66530813013843
00:00:04.581199;0.721804511278196;0.0677745766284871;-0.665202726442274
00:00:04.581599;0.721172089101258;0.0676691729323309;-0.664886515353805
00:00:04.582000;0.72053966692432;0.0675637692361746;-0.66446490056918
00:00:04.582399;0.719907244747383;0.0672475581477057;-0.664148689480711
00:00:04.582799;0.719169418874289;0.0671421544515495;-0.663727074696086
00:00:04.583199;0.718536996697351;0.0665097322746118;-0.663516267303774
00:00:04.583599;0.71800997821657;0.0664043285784555;-0.662883845126836
00:00:04.584000;0.717588363431945;0.0660881174899867;-0.662673037734524
00:00:04.584399;0.716745133862694;0.0655610990092053;-0.662251422949898
00:00:04.584799;0.716323519078069;0.0649286768322676;-0.662040615557586
00:00:04.585199;0.715901904293444;0.0647178694399551;-0.661829808165273
00:00:04.585599;0.71516407842035;0.0642962546553299;-0.661619000772961
00:00:04.586000;0.714637059939569;0.0638746398707048;-0.661829808165273
00:00:04.586399;0.714215445154944;0.0632422176937672;-0.661829808165273
00:00:04.586799;0.71347761928185;0.062820602909142;-0.661829808165273
00:00:04.587199;0.712950600801068;0.0623989881245169;-0.66193521186143
00:00:04.587599;0.712212774927974;0.0618719696437355;-0.662040615557586
00:00:04.588000;0.711474949054881;0.0617665659475793;-0.662251422949898
00:00:04.588399;0.710737123181787;0.0611341437706416;-0.662251422949898
00:00:04.588799;0.710104701004849;0.0608179326821727;-0.662356826646055
00:00:04.589199;0.709472278827911;0.0603963178975476;-0.662673037734524
00:00:04.589599;0.708629049258661;0.0599747031129225;-0.66277844143068
00:00:04.590000;0.70810203077788;0.0598692994167662;-0.662883845126836
00:00:04.590399;0.707258801208629;0.05976389572061;-0.663200056215305
00:00:04.590799;0.706626379031692;0.0595530883282974;-0.663200056215305
00:00:04.591199;0.70609936055091;0.0594476846321411;-0.663200056215305
00:00:04.591599;0.705677745766285;0.0591314735436723;-0.663305459911461
00:00:04.592000;0.705045323589347;0.059026069847516;-0.663516267303774
00:00:04.592399;0.704623708804722;0.059026069847516;-0.66362167099993
00:00:04.592799;0.704202094020097;0.059026069847516;-0.664043285784555
00:00:04.593199;0.703780479235472;0.0591314735436723;-0.66446490056918
00:00:04.593599;0.70356967184316;0.0593422809359849;-0.665097322746118
00:00:04.594000;0.703358864450847;0.0594476846321411;-0.665729744923056
00:00:04.594399;0.703253460754691;0.05976389572061;-0.666572974492306
00:00:04.594799;0.703148057058535;0.05976389572061;-0.667627011453869
00:00:04.595199;0.703358864450847;0.0598692994167662;-0.668575644719275
00:00:04.595599;0.703675075539316;0.0598692994167662;-0.670051296465463
00:00:04.596000;0.703780479235472;0.0599747031129225;-0.670683718642401
00:00:04.596399;0.704623708804722;0.0601855105052351;-0.671632351907807
00:00:04.596799;0.705045323589347;0.0602909142013914;-0.672264774084745
00:00:04.597199;0.705993956854754;0.0603963178975476;-0.673002599957839
00:00:04.597599;0.706520975335535;0.0603963178975476;-0.673424214742464
00:00:04.598000;0.707364204904786;0.0608179326821727;-0.673845829527089
00:00:04.598399;0.708312838170192;0.0610287400744853;-0.674267444311714
00:00:04.598799;0.709261471435599;0.0611341437706416;-0.674583655400183
00:00:04.599199;0.70978848991638;0.0614503548591104;-0.675005270184808
00:00:04.599599;0.710526315789474;0.0617665659475793;-0.675426884969433
00:00:04.600000;0.711053334270255;0.0621881807322044;-0.676270114538683
00:00:04.600399;0.711474949054881;0.0626097955168295;-0.677113344107934
00:00:04.600799;0.712001967535662;0.0630314103014546;-0.67806197737334
00:00:04.601199;0.712423582320287;0.0631368139976109;-0.679116014334903
00:00:04.601599;0.713056004497225;0.063558428782236;-0.679959243904153
00:00:04.602000;0.71347761928185;0.0638746398707048;-0.680697069777247
00:00:04.602399;0.714004637762631;0.0642962546553299;-0.681329491954185
00:00:04.602799;0.7143208488511;0.0645070620476425;-0.681645703042654
00:00:04.603199;0.715058674724194;0.0651394842245802;-0.681961914131123
00:00:04.603599;0.71516407842035;0.065455695313049;-0.681961914131123
00:00:04.604000;0.715585693204975;0.0656665027053616;-0.682067317827279
00:00:04.604399;0.7160073079896;0.0660881174899867;-0.682278125219591
00:00:04.604799;0.716218115381913;0.0665097322746118;-0.682278125219591
00:00:04.605199;0.716745133862694;0.0668259433630806;-0.682488932611904
00:00:04.605599;0.716850537558851;0.0671421544515495;-0.682699740004216
00:00:04.606000;0.716850537558851;0.0672475581477057;-0.682805143700373
00:00:04.606399;0.717272152343476;0.0672475581477057;-0.683226758484998
00:00:04.606799;0.717272152343476;0.0675637692361746;-0.683332162181154
00:00:04.607199;0.717482959735788;0.0677745766284871;-0.683648373269623
00:00:04.607599;0.717588363431945;0.0679853840207997;-0.683964584358092
00:00:04.608000;0.717482959735788;0.0677745766284871;-0.684175391750404
00:00:04.608399;0.717482959735788;0.0679853840207997;-0.684807813927342
00:00:04.608799;0.717482959735788;0.068090787716956;-0.684913217623498
00:00:04.609199;0.717482959735788;0.0677745766284871;-0.684913217623498
00:00:04.609599;0.717272152343476;0.0677745766284871;-0.684913217623498
00:00:04.610000;0.717272152343476;0.0676691729323309;-0.684913217623498
00:00:04.610399;0.71716674864732;0.0676691729323309;-0.684807813927342
00:00:04.610799;0.717272152343476;0.0675637692361746;-0.68459700653503
00:00:04.611199;0.717061344951163;0.0676691729323309;-0.684807813927342
00:00:04.611599;0.716850537558851;0.0676691729323309;-0.684807813927342
00:00:04.612000;0.716639730166538;0.067352961843862;-0.685018621319655
00:00:04.612399;0.716323519078069;0.0672475581477057;-0.684913217623498
00:00:04.612799;0.7160073079896;0.0672475581477057;-0.684913217623498
00:00:04.613199;0.715585693204975;0.0669313470592369;-0.684807813927342
00:00:04.613599;0.715585693204975;0.0668259433630806;-0.684807813927342
00:00:04.614000;0.715269482116507;0.0664043285784555;-0.684807813927342
00:00:04.614399;0.71516407842035;0.0659827137938304;-0.684913217623498
00:00:04.614799;0.714847867331881;0.0655610990092053;-0.684913217623498
00:00:04.615199;0.714847867331881;0.0651394842245802;-0.684913217623498
00:00:04.615599;0.714847867331881;0.0647178694399551;-0.684913217623498
00:00:04.616000;0.714426252547256;0.0644016583514862;-0.684807813927342
00:00:04.616399;0.7143208488511;0.0640854472630174;-0.684913217623498
00:00:04.616799;0.714215445154944;0.0638746398707048;-0.684913217623498
00:00:04.617199;0.713899234066475;0.0632422176937672;-0.684913217623498
00:00:04.617599;0.714004637762631;0.0631368139976109;-0.68459700653503
00:00:04.618000;0.714004637762631;0.0627151992129858;-0.68459700653503
00:00:04.618399;0.714004637762631;0.0622935844283606;-0.68459700653503
00:00:04.618799;0.714215445154944;0.0619773733398918;-0.684386199142717
00:00:04.619199;0.714215445154944;0.0614503548591104;-0.684069988054248
00:00:04.619599;0.7143208488511;0.0611341437706416;-0.683648373269623
00:00:04.620000;0.714426252547256;0.0607125289860165;-0.683542969573467
00:00:04.620399;0.714637059939569;0.0602909142013914;-0.682805143700373
00:00:04.620799;0.714847867331881;0.0599747031129225;-0.682488932611904
00:00:04.621199;0.715058674724194;0.05976389572061;-0.682067317827279
00:00:04.621599;0.715480289508819;0.05976389572061;-0.681540299346497
00:00:04.622000;0.715691096901132;0.0595530883282974;-0.680802473473403
00:00:04.622399;0.715901904293444;0.0595530883282974;-0.680380858688778
00:00:04.622799;0.716218115381913;0.0595530883282974;-0.679853840207997
00:00:04.623199;0.716639730166538;0.05976389572061;-0.679010610638747
00:00:04.623599;0.716745133862694;0.05976389572061;-0.678588995854122
00:00:04.624000;0.717061344951163;0.05976389572061;-0.67806197737334
00:00:04.624399;0.717272152343476;0.05976389572061;-0.677640362588715
00:00:04.624799;0.717588363431945;0.0595530883282974;-0.677113344107934
00:00:04.625199;0.717693767128101;0.0595530883282974;-0.676586325627152
00:00:04.625599;0.717693767128101;0.0595530883282974;-0.676270114538683
00:00:04.626000;0.71800997821657;0.0595530883282974;-0.675953903450215
00:00:04.626399;0.718326189305039;0.0595530883282974;-0.675743096057902
00:00:04.626799;0.718747804089664;0.0595530883282974;-0.675532288665589
00:00:04.627199;0.71885320778582;0.05976389572061;-0.675532288665589
00:00:04.627599;0.718958611481976;0.0593422809359849;-0.675743096057902
00:00:04.628000;0.719274822570445;0.0593422809359849;-0.675848499754058
00:00:04.628399;0.719485629962758;0.0593422809359849;-0.675848499754058
00:00:04.628799;0.720012648443539;0.0595530883282974;-0.675743096057902
00:00:04.629199;0.720750474316633;0.0598692994167662;-0.675743096057902
00:00:04.629599;0.72053966692432;0.0595530883282974;-0.676270114538683
00:00:04.630000;0.720750474316633;0.0595530883282974;-0.676691729323309
00:00:04.630399;0.721172089101258;0.0595530883282974;-0.677007940411777
00:00:04.630799;0.721277492797414;0.0595530883282974;-0.677113344107934
00:00:04.631199;0.721593703885883;0.0595530883282974;-0.67721874780409
00:00:04.631599;0.721804511278196;0.0594476846321411;-0.67721874780409
00:00:04.632000;0.722120722366665;0.0594476846321411;-0.677429555196403
00:00:04.632399;0.722226126062821;0.0595530883282974;-0.67721874780409
00:00:04.632799;0.722436933455133;0.0594476846321411;-0.677640362588715
00:00:04.633199;0.722436933455133;0.0593422809359849;-0.67806197737334
00:00:04.633599;0.72254233715129;0.0591314735436723;-0.67806197737334
00:00:04.634000;0.72254233715129;0.059026069847516;-0.678694399550278
00:00:04.634399;0.72254233715129;0.059026069847516;-0.679221418031059
00:00:04.634799;0.722436933455133;0.0587098587590472;-0.679853840207997
00:00:04.635199;0.722120722366665;0.0587098587590472;-0.680380858688778
00:00:04.635599;0.721699107582039;0.0586044550628909;-0.681118684561872
00:00:04.636000;0.721382896493571;0.0586044550628909;-0.681645703042654
00:00:04.636399;0.720750474316633;0.0586044550628909;-0.682488932611904
00:00:04.636799;0.720118052139695;0.0586044550628909;-0.683332162181154
00:00:04.637199;0.719485629962758;0.0584990513667346;-0.683964584358092
00:00:04.637599;0.71885320778582;0.0584990513667346;-0.68459700653503
00:00:04.638000;0.71800997821657;0.0586044550628909;-0.685334832408123
00:00:04.638399;0.717272152343476;0.0586044550628909;-0.686072658281217
00:00:04.638799;0.716639730166538;0.0586044550628909;-0.686599676761999
00:00:04.639199;0.715691096901132;0.0586044550628909;-0.687442906331249
00:00:04.639599;0.714742463635725;0.0586044550628909;-0.688075328508187
00:00:04.640000;0.713793830370319;0.0584990513667346;-0.688813154381281
00:00:04.640399;0.712739793408756;0.0584990513667346;-0.689023961773593
00:00:04.640799;0.712001967535662;0.0584990513667346;-0.689656383950531
00:00:04.641199;0.711053334270255;0.0584990513667346;-0.689656383950531
00:00:04.641599;0.709893893612536;0.0584990513667346;-0.689761787646687
00:00:04.642000;0.708629049258661;0.0587098587590472;-0.689761787646687
00:00:04.642399;0.707469608600942;0.059026069847516;-0.689445576558218
00:00:04.642799;0.706204764247067;0.0593422809359849;-0.689340172862062
00:00:04.643199;0.704939919893191;0.0595530883282974;-0.689023961773593
00:00:04.643599;0.703780479235472;0.0598692994167662;-0.688286135900499
00:00:04.644000;0.702726442273909;0.0602909142013914;-0.687759117419718
00:00:04.644399;0.70156700161619;0.0603963178975476;-0.687232098938936
00:00:04.644799;0.700407560958471;0.0606071252898602;-0.686599676761999
00:00:04.645199;0.699458927693065;0.0606071252898602;-0.685756447192749
00:00:04.645599;0.698404890731502;0.0610287400744853;-0.684807813927342
00:00:04.646000;0.697245450073783;0.0608179326821727;-0.684386199142717
00:00:04.646399;0.695875202023751;0.0610287400744853;-0.683648373269623
00:00:04.646799;0.694715761366032;0.0608179326821727;-0.683121354788842
00:00:04.647199;0.693767128100626;0.0610287400744853;-0.682278125219591
00:00:04.647599;0.692923898531375;0.0610287400744853;-0.681645703042654
00:00:04.648000;0.692186072658282;0.0607125289860165;-0.681118684561872
00:00:04.648399;0.691342843089031;0.0607125289860165;-0.680486262384935
00:00:04.648799;0.690921228304406;0.0607125289860165;-0.680064647600309
00:00:04.649199;0.690499613519781;0.0603963178975476;-0.679853840207997
00:00:04.649599;0.690183402431312;0.0603963178975476;-0.679432225423372
00:00:04.650000;0.690077998735156;0.0603963178975476;-0.679221418031059
00:00:04.650399;0.690077998735156;0.0603963178975476;-0.679116014334903
00:00:04.650799;0.690183402431312;0.0602909142013914;-0.679010610638747
00:00:04.651199;0.690288806127468;0.0602909142013914;-0.679221418031059
