Time;X;Y;Z
00:00:14.564800;0.359215796500597;0.184140257185019;-0.892136884266742
00:00:14.565199;0.359004989108285;0.184140257185019;-0.891926076874429
00:00:14.565599;0.358899585412129;0.184140257185019;-0.891715269482117
00:00:14.566000;0.358794181715972;0.184140257185019;-0.891715269482117
00:00:14.566400;0.358477970627503;0.183929449792706;-0.891504462089804
00:00:14.566800;0.358372566931347;0.183929449792706;-0.891715269482117
00:00:14.567199;0.358161759539035;0.184140257185019;-0.891820673178273
00:00:14.567599;0.357950952146722;0.183929449792706;-0.892136884266742
00:00:14.568000;0.358056355842878;0.183929449792706;-0.892242287962898
00:00:14.568400;0.358056355842878;0.183929449792706;-0.892347691659054
00:00:14.568800;0.357950952146722;0.183929449792706;-0.892347691659054
00:00:14.569199;0.358056355842878;0.183718642400394;-0.892558499051367
00:00:14.569599;0.358056355842878;0.18382404609655;-0.892558499051367
00:00:14.570000;0.358161759539035;0.183718642400394;-0.892242287962898
00:00:14.570400;0.358372566931347;0.183718642400394;-0.892136884266742
00:00:14.570800;0.358477970627503;0.183507835008081;-0.891715269482117
00:00:14.571199;0.358477970627503;0.183507835008081;-0.891293654697492
00:00:14.571599;0.358477970627503;0.183718642400394;-0.890872039912867
00:00:14.572000;0.358899585412129;0.183507835008081;-0.890239617735929
00:00:14.572400;0.359004989108285;0.183718642400394;-0.889818002951304
00:00:14.572800;0.359004989108285;0.18382404609655;-0.889396388166679
00:00:14.573199;0.35942660389291;0.183718642400394;-0.888869369685897
00:00:14.573599;0.359637411285223;0.183718642400394;-0.888447754901272
00:00:14.574000;0.359953622373691;0.183718642400394;-0.888131543812803
00:00:14.574400;0.360164429766004;0.183402431311925;-0.888026140116647
00:00:14.574800;0.360586044550629;0.183402431311925;-0.887393717939709
00:00:14.575199;0.360902255639098;0.183402431311925;-0.887288314243553
00:00:14.575599;0.361218466727567;0.183402431311925;-0.886655892066616
00:00:14.576000;0.361745485208348;0.183402431311925;-0.886128873585834
00:00:14.576400;0.362061696296817;0.183297027615768;-0.885707258801209
00:00:14.576800;0.362588714777598;0.183297027615768;-0.885285644016584
00:00:14.577199;0.362904925866067;0.183297027615768;-0.884758625535803
00:00:14.577599;0.363326540650692;0.183086220223456;-0.883915395966552
00:00:14.578000;0.363853559131474;0.183086220223456;-0.883177570093458
00:00:14.578400;0.364169770219943;0.1829808165273;-0.882439744220364
00:00:14.578800;0.364485981308411;0.182875412831143;-0.881596514651114
00:00:14.579199;0.365012999789193;0.182453798046518;-0.881174899866489
00:00:14.579599;0.365434614573818;0.182242990654206;-0.881069496170333
00:00:14.580000;0.365961633054599;0.182137586958049;-0.880647881385708
00:00:14.580400;0.366277844143068;0.182032183261893;-0.880331670297239
00:00:14.580800;0.366910266320006;0.182137586958049;-0.880120862904926
00:00:14.581199;0.367542688496943;0.182032183261893;-0.879910055512614
00:00:14.581599;0.368175110673881;0.182032183261893;-0.879593844424145
00:00:14.582000;0.368385918066194;0.182032183261893;-0.879488440727989
00:00:14.582400;0.368807532850819;0.182137586958049;-0.879488440727989
00:00:14.582800;0.369439955027757;0.182242990654206;-0.879277633335676
00:00:14.583199;0.369861569812382;0.182559201742675;-0.879066825943363
00:00:14.583599;0.37017778090085;0.182664605438831;-0.878856018551051
00:00:14.584000;0.370704799381632;0.183086220223456;-0.878645211158738
00:00:14.584400;0.371021010470101;0.183297027615768;-0.879066825943363
00:00:14.584800;0.371442625254726;0.18382404609655;-0.87917222963952
00:00:14.585199;0.371548028950882;0.183929449792706;-0.879593844424145
00:00:14.585599;0.371864240039351;0.184351064577331;-0.88001545920877
00:00:14.586000;0.372075047431663;0.184351064577331;-0.880120862904926
00:00:14.586400;0.372496662216289;0.1846672756658;-0.880120862904926
00:00:14.586800;0.372496662216289;0.184983486754269;-0.880331670297239
00:00:14.587199;0.372707469608601;0.185088890450425;-0.880753285081864
00:00:14.587599;0.372707469608601;0.185405101538894;-0.881069496170333
00:00:14.588000;0.372812873304757;0.18551050523505;-0.881174899866489
00:00:14.588400;0.372707469608601;0.185721312627363;-0.881174899866489
00:00:14.588800;0.372496662216289;0.18551050523505;-0.881280303562645
00:00:14.589199;0.372391258520132;0.185826716323519;-0.881280303562645
00:00:14.589599;0.372391258520132;0.185932120019675;-0.881491110954958
00:00:14.590000;0.372075047431663;0.185932120019675;-0.881174899866489
00:00:14.590400;0.371969643735507;0.186142927411988;-0.881069496170333
00:00:14.590800;0.371969643735507;0.185932120019675;-0.881069496170333
00:00:14.591199;0.371864240039351;0.185826716323519;-0.881069496170333
00:00:14.591599;0.371653432647038;0.185721312627363;-0.88085868877802
00:00:14.592000;0.371548028950882;0.185721312627363;-0.88085868877802
00:00:14.592400;0.371442625254726;0.18551050523505;-0.880753285081864
00:00:14.592800;0.371231817862413;0.185721312627363;-0.881069496170333
00:00:14.593199;0.371126414166257;0.185721312627363;-0.881174899866489
00:00:14.593599;0.371126414166257;0.18551050523505;-0.881491110954958
00:00:14.594000;0.371126414166257;0.185405101538894;-0.881912725739583
00:00:14.594400;0.371021010470101;0.185405101538894;-0.882439744220364
00:00:14.594800;0.371021010470101;0.185299697842738;-0.882966762701146
00:00:14.595199;0.371126414166257;0.185299697842738;-0.883915395966552
00:00:14.595599;0.371021010470101;0.185299697842738;-0.884442414447334
00:00:14.596000;0.371021010470101;0.185088890450425;-0.884969432928115
00:00:14.596400;0.370810203077788;0.184983486754269;-0.885812662497365
00:00:14.596800;0.371021010470101;0.184983486754269;-0.88623427728199
00:00:14.597199;0.370810203077788;0.184772679361956;-0.886655892066616
00:00:14.597599;0.370810203077788;0.184772679361956;-0.887288314243553
00:00:14.598000;0.371021010470101;0.185088890450425;-0.887604525332022
00:00:14.598400;0.370810203077788;0.185088890450425;-0.888026140116647
00:00:14.598800;0.371231817862413;0.185088890450425;-0.88823694750896
00:00:14.599199;0.371548028950882;0.185299697842738;-0.888658562293585
00:00:14.599599;0.371864240039351;0.185405101538894;-0.888974773382054
00:00:14.600000;0.372075047431663;0.185299697842738;-0.889290984470522
00:00:14.600400;0.372496662216289;0.185405101538894;-0.889712599255148
00:00:14.600800;0.372707469608601;0.185405101538894;-0.88992340664746
00:00:14.601199;0.373129084393226;0.18551050523505;-0.890239617735929
00:00:14.601599;0.373445295481695;0.18551050523505;-0.890555828824398
00:00:14.602000;0.373656102874008;0.185721312627363;-0.890661232520554
00:00:14.602400;0.373656102874008;0.185932120019675;-0.890872039912867
00:00:14.602800;0.373972313962476;0.186142927411988;-0.890977443609023
00:00:14.603199;0.374077717658633;0.186564542196613;-0.891082847305179
00:00:14.603599;0.374288525050945;0.186669945892769;-0.891293654697492
00:00:14.604000;0.374393928747102;0.186775349588926;-0.890977443609023
00:00:14.604400;0.374393928747102;0.187091560677395;-0.890872039912867
00:00:14.604800;0.37471013983557;0.187407771765863;-0.890661232520554
00:00:14.605199;0.374920947227883;0.187618579158176;-0.890661232520554
00:00:14.605599;0.374815543531727;0.187829386550488;-0.890555828824398
00:00:14.606000;0.374920947227883;0.188040193942801;-0.890345021432085
00:00:14.606400;0.375131754620196;0.188040193942801;-0.890239617735929
00:00:14.606800;0.375237158316352;0.18835640503127;-0.889818002951304
00:00:14.607199;0.375553369404821;0.18835640503127;-0.889396388166679
00:00:14.607599;0.375764176797133;0.188567212423582;-0.889290984470522
00:00:14.608000;0.375974984189446;0.188567212423582;-0.88908017707821
00:00:14.608400;0.376185791581758;0.188251001335114;-0.88908017707821
00:00:14.608800;0.376396598974071;0.188040193942801;-0.888974773382054
00:00:14.609199;0.376607406366383;0.187934790246645;-0.888974773382054
00:00:14.609599;0.376923617454852;0.18751317546202;-0.88908017707821
00:00:14.610000;0.377239828543321;0.187196964373551;-0.888974773382054
00:00:14.610400;0.377345232239477;0.187407771765863;-0.889290984470522
00:00:14.610800;0.377661443327946;0.187091560677395;-0.889290984470522
00:00:14.611199;0.378083058112571;0.186775349588926;-0.889290984470522
00:00:14.611599;0.378188461808728;0.186669945892769;-0.889396388166679
00:00:14.612000;0.378610076593353;0.186669945892769;-0.889818002951304
00:00:14.612400;0.378820883985665;0.186353734804301;-0.890134214039773
00:00:14.612800;0.379031691377978;0.185932120019675;-0.890239617735929
00:00:14.613199;0.37924249877029;0.185932120019675;-0.890345021432085
00:00:14.613599;0.379347902466447;0.185826716323519;-0.890345021432085
00:00:14.614000;0.379453306162603;0.185826716323519;-0.890345021432085
00:00:14.614400;0.379664113554915;0.18551050523505;-0.890134214039773
00:00:14.614800;0.379769517251072;0.185405101538894;-0.890239617735929
00:00:14.615199;0.379874920947228;0.185299697842738;-0.88992340664746
00:00:14.615599;0.380085728339541;0.185088890450425;-0.890134214039773
00:00:14.616000;0.379874920947228;0.184983486754269;-0.890134214039773
00:00:14.616400;0.379874920947228;0.1846672756658;-0.890134214039773
00:00:14.616800;0.380085728339541;0.184561871969644;-0.889818002951304
00:00:14.617199;0.380191132035697;0.184561871969644;-0.889712599255148
00:00:14.617599;0.380507343124166;0.184351064577331;-0.889501791862835
00:00:14.618000;0.380507343124166;0.184140257185019;-0.889501791862835
00:00:14.618400;0.380612746820322;0.184140257185019;-0.889501791862835
00:00:14.618800;0.380823554212635;0.18382404609655;-0.889290984470522
00:00:14.619199;0.380928957908791;0.18382404609655;-0.88908017707821
00:00:14.619599;0.380928957908791;0.18382404609655;-0.88908017707821
00:00:14.620000;0.381034361604947;0.183507835008081;-0.888974773382054
00:00:14.620400;0.380823554212635;0.183507835008081;-0.88908017707821
00:00:14.620800;0.380823554212635;0.183718642400394;-0.889290984470522
00:00:14.621199;0.380612746820322;0.183507835008081;-0.88908017707821
00:00:14.621599;0.380507343124166;0.18382404609655;-0.889290984470522
00:00:14.622000;0.380401939428009;0.183929449792706;-0.888974773382054
00:00:14.622400;0.380085728339541;0.184140257185019;-0.889290984470522
00:00:14.622800;0.379769517251072;0.184245660881175;-0.88908017707821
00:00:14.623199;0.379347902466447;0.184561871969644;-0.888974773382054
00:00:14.623599;0.379031691377978;0.184561871969644;-0.888869369685897
00:00:14.624000;0.378926287681822;0.184772679361956;-0.888553158597429
00:00:14.624400;0.378610076593353;0.1846672756658;-0.888553158597429
00:00:14.624800;0.378188461808728;0.184772679361956;-0.88823694750896
00:00:14.625199;0.377766847024103;0.184983486754269;-0.88823694750896
00:00:14.625599;0.377345232239477;0.185088890450425;-0.888131543812803
00:00:14.626000;0.377134424847165;0.185405101538894;-0.887815332724335
00:00:14.626400;0.376818213758696;0.185721312627363;-0.887815332724335
00:00:14.626800;0.376502002670227;0.185721312627363;-0.887815332724335
00:00:14.627199;0.376080387885602;0.185826716323519;-0.887815332724335
00:00:14.627599;0.375974984189446;0.185826716323519;-0.888026140116647
00:00:14.628000;0.375658773100977;0.185932120019675;-0.888131543812803
00:00:14.628400;0.375342562012508;0.186142927411988;-0.88823694750896
00:00:14.628800;0.375237158316352;0.186353734804301;-0.888447754901272
00:00:14.629199;0.374920947227883;0.186564542196613;-0.888553158597429
00:00:14.629599;0.374815543531727;0.186669945892769;-0.888447754901272
00:00:14.630000;0.37471013983557;0.186669945892769;-0.88823694750896
00:00:14.630400;0.37471013983557;0.186775349588926;-0.888026140116647
00:00:14.630800;0.374920947227883;0.186775349588926;-0.887604525332022
00:00:14.631199;0.375237158316352;0.186775349588926;-0.887288314243553
00:00:14.631599;0.375342562012508;0.186775349588926;-0.886866699458928
00:00:14.632000;0.375974984189446;0.186775349588926;-0.886866699458928
00:00:14.632400;0.376396598974071;0.186669945892769;-0.886445084674303
00:00:14.632800;0.376923617454852;0.186669945892769;-0.88623427728199
00:00:14.633199;0.377345232239477;0.186564542196613;-0.88623427728199
00:00:14.633599;0.378083058112571;0.186669945892769;-0.886023469889678
00:00:14.634000;0.378610076593353;0.186669945892769;-0.885707258801209
00:00:14.634400;0.379453306162603;0.186669945892769;-0.88539104771274
00:00:14.634800;0.380191132035697;0.186775349588926;-0.885180240320428
00:00:14.635199;0.381034361604947;0.186986156981238;-0.884969432928115
00:00:14.635599;0.381772187478041;0.186986156981238;-0.884758625535803
00:00:14.636000;0.382299205958822;0.187196964373551;-0.884442414447334
00:00:14.636400;0.383142435528073;0.18751317546202;-0.884337010751177
00:00:14.636800;0.383564050312698;0.187618579158176;-0.884126203358865
00:00:14.637199;0.384091068793479;0.187934790246645;-0.884020799662709
00:00:14.637599;0.384618087274261;0.188040193942801;-0.884126203358865
00:00:14.638000;0.384934298362729;0.188040193942801;-0.884442414447334
00:00:14.638400;0.385461316843511;0.188040193942801;-0.88454781814349
00:00:14.638800;0.385566720539667;0.188251001335114;-0.884864029231959
00:00:14.639199;0.385882931628136;0.18835640503127;-0.885180240320428
00:00:14.639599;0.386304546412761;0.188251001335114;-0.885601855105053
00:00:14.640000;0.38662075750123;0.188251001335114;-0.885812662497365
00:00:14.640400;0.38662075750123;0.188251001335114;-0.885812662497365
00:00:14.640800;0.387042372285855;0.188251001335114;-0.886023469889678
00:00:14.641199;0.38746398707048;0.188251001335114;-0.886023469889678
00:00:14.641599;0.387780198158949;0.188251001335114;-0.886128873585834
00:00:14.642000;0.388201812943574;0.188040193942801;-0.88623427728199
00:00:14.642400;0.388412620335887;0.188040193942801;-0.88623427728199
00:00:14.642800;0.388728831424355;0.188251001335114;-0.886445084674303
00:00:14.643199;0.389045042512824;0.18835640503127;-0.886445084674303
00:00:14.643599;0.389150446208981;0.188567212423582;-0.88623427728199
00:00:14.644000;0.389466657297449;0.188567212423582;-0.88623427728199
00:00:14.644400;0.389677464689762;0.188567212423582;-0.886128873585834
00:00:14.644800;0.389993675778231;0.188672616119739;-0.885707258801209
00:00:14.645199;0.390099079474387;0.188567212423582;-0.88539104771274
00:00:14.645599;0.390415290562856;0.188567212423582;-0.88539104771274
00:00:14.646000;0.390626097955168;0.188251001335114;-0.885285644016584
00:00:14.646400;0.390731501651325;0.188040193942801;-0.88539104771274
00:00:14.646800;0.390836905347481;0.188040193942801;-0.885285644016584
00:00:14.647199;0.391258520132106;0.18835640503127;-0.885180240320428
00:00:14.647599;0.391469327524419;0.18835640503127;-0.884969432928115
00:00:14.648000;0.391469327524419;0.188672616119739;-0.88454781814349
00:00:14.648400;0.391469327524419;0.188988827208208;-0.884442414447334
00:00:14.648800;0.391258520132106;0.18919963460052;-0.884337010751177
00:00:14.649199;0.391258520132106;0.189515845688989;-0.884442414447334
00:00:14.649599;0.39115311643595;0.189832056777458;-0.884337010751177
00:00:14.650000;0.390836905347481;0.19004286416977;-0.884126203358865
00:00:14.650400;0.390836905347481;0.190464478954395;-0.884126203358865
00:00:14.650800;0.390731501651325;0.190886093739021;-0.884020799662709
00:00:14.651199;0.3903098868667;0.191202304827489;-0.884337010751177
00:00:14.651599;0.390099079474387;0.191518515915958;-0.884337010751177
